time (s)	coil I (A)	last det (V)	int current (uC)
4361.448543	0.085576	0.083855	26034.941406
4362.465317	1.184542	0.081079	614.777405
4362.466345	1.621604	0.081079	2281.786377
4362.467232	1.598544	0.081079	3699.694580
4362.468202	1.553936	0.081079	5207.012207
4362.469253	1.504922	0.081079	6788.685059
4362.470176	1.463774	0.081079	8139.749023
4362.471038	1.426285	0.081079	9369.207031
4362.472117	1.383351	0.081079	10861.842773
4362.473136	1.343672	0.081079	12231.043945
4362.474008	1.310211	0.081079	13373.547852
4362.474991	1.273894	0.081079	14625.785156
4362.476045	1.236672	0.081079	15929.238281
4362.476949	1.204966	0.081079	17018.527344
4362.477835	1.176006	0.081079	18060.468750
4362.478826	1.144592	0.081079	19194.759766
4362.479828	1.118624	0.081079	20315.621094
4362.480717	1.093586	0.081079	21287.820312
4362.481585	1.067849	0.081079	22214.712891
4362.482683	1.038750	0.081079	23355.259766
4362.483609	1.013353	0.081079	24293.625000
4362.484488	0.965336	0.081079	25142.154297
4362.485492	0.185764	0.081079	25328.662109
4362.486485	0.085444	0.081079	25413.507812
4362.487365	0.085602	0.081079	25488.837891
4362.488221	0.085536	0.081079	25562.056641
4362.489305	0.085653	0.081079	25654.904297
4362.490209	0.085521	0.081079	25732.214844
4362.491073	0.085554	0.081079	25806.132812
4362.492036	0.085675	0.081079	25888.638672
4362.493045	0.085613	0.081079	25975.021484
4362.493934	0.085499	0.081079	26051.031250
4363.493334	1.115325	0.090413	492.973541
4363.494202	1.611753	0.090413	1891.975098
4363.495258	1.601525	0.090413	3583.185059
4363.496277	1.554408	0.090413	5167.126953
4363.497159	1.513326	0.090413	6501.880859
4363.498126	1.470754	0.090413	7924.100586
4363.499170	1.426029	0.090413	9412.875000
4363.500082	1.388544	0.090413	10679.226562
4363.500948	1.353776	0.090413	11851.595703
4363.501993	1.313822	0.090413	13224.540039
4363.503000	1.276765	0.090413	14510.242187
4363.503890	1.245179	0.090413	15618.452148
4363.504867	1.211525	0.090413	16802.111328
4363.505933	1.176145	0.090413	18055.882812
4363.506849	1.146456	0.090413	19106.037109
4363.507721	1.122316	0.090413	20084.697266
4363.508840	1.093041	0.090413	21307.810547
4363.509816	1.065125	0.090413	22347.371094
4363.510688	1.041028	0.090413	23255.146484
4363.511757	1.012332	0.090413	24337.328125
4363.512798	0.827443	0.090413	25198.695312
4363.513691	0.120374	0.090413	25306.189453
4363.514611	0.085536	0.090413	25384.882812
4363.515667	0.085591	0.090413	25475.267578
4363.516609	0.085613	0.090413	25555.914062
4363.517470	0.085565	0.090413	25629.585937
4363.518518	0.085638	0.090413	25719.335937
4363.519541	0.085594	0.090413	25806.898437
4363.520424	0.085554	0.090413	25882.443359
4363.521380	0.085613	0.090413	25964.289062
4363.522421	0.085587	0.090413	26053.384766
4364.542428	1.116940	0.078288	501.505920
4364.543295	1.612280	0.078288	1899.352783
4364.544284	1.605132	0.078288	3486.828125
4364.545209	1.562168	0.078288	4931.833496
4364.546080	1.520720	0.078288	6256.380859
4364.546961	1.479895	0.078288	7560.168457
4364.547933	1.438425	0.078288	8958.317383
4364.548889	1.399482	0.078288	10296.222656
4364.549785	1.364476	0.078288	11518.792969
4364.550700	1.328730	0.078288	12734.581055
4364.551655	1.292926	0.078288	13969.325195
4364.552590	1.259154	0.078288	15146.634766
4364.553458	1.228319	0.078288	16212.815430
4364.554426	1.196052	0.078288	17370.593750
4364.555378	1.165225	0.078288	18479.886719
4364.556271	1.136532	0.078288	19494.810547
4364.557157	1.114860	0.078288	20482.576172
4364.558104	1.087284	0.078288	21512.234375
4364.559056	1.060591	0.078288	22521.916016
4364.559952	1.036066	0.078288	23450.230469
4364.560860	1.011665	0.078288	24368.822266
4364.561826	0.866440	0.078288	25205.804687
4364.562755	0.128503	0.078288	25325.183594
4364.563619	0.085481	0.078288	25399.039062
4364.564581	0.085536	0.078288	25481.324219
4364.565501	0.085609	0.078288	25560.083984
4364.566416	0.085642	0.078288	25638.447266
4364.567272	0.085646	0.078288	25711.759766
4364.568400	0.085642	0.078288	25808.363281
4364.569425	0.085543	0.078288	25896.044922
4364.570298	0.085598	0.078288	25970.771484
4364.571251	0.085602	0.078288	26052.349609
4365.567971	1.149770	0.098776	533.493530
4365.568894	1.616730	0.098776	2025.735107
4365.569764	1.605465	0.098776	3422.489746
4365.570742	1.561099	0.098776	4949.244141
4365.571696	1.517150	0.098776	6396.604980
4365.572591	1.476541	0.098776	7718.108887
4365.573510	1.437839	0.098776	9039.483398
4365.574471	1.398365	0.098776	10383.312500
4365.575395	1.361770	0.098776	11641.587891
4365.576261	1.327599	0.098776	12791.288086
4365.577181	1.292358	0.098776	13980.257812
4365.578134	1.258319	0.098776	15179.435547
4365.579029	1.227184	0.098776	16277.765625
4365.580078	1.190958	0.098776	17527.080078
4365.581036	1.160054	0.098776	18638.412109
4365.581964	1.132031	0.098776	19688.937500
4365.582834	1.111011	0.098776	20655.517578
4365.583808	1.083021	0.098776	21710.380859
4365.584761	1.056310	0.098776	22717.044922
4365.585658	1.031506	0.098776	23642.306641
4365.586564	1.007648	0.098776	24555.236328
4365.587534	0.736582	0.098776	25269.720703
4365.588457	0.101045	0.098776	25362.984375
4365.589314	0.085591	0.098776	25436.335937
4365.590252	0.085532	0.098776	25516.564453
4365.591215	0.085649	0.098776	25599.044922
4365.592133	0.085609	0.098776	25677.634766
4365.593000	0.085635	0.098776	25751.880859
4365.593976	0.085594	0.098776	25835.421875
4365.594922	0.085616	0.098776	25916.414062
4365.595810	0.085697	0.098776	25992.513672
4365.596697	0.085569	0.098776	26068.414062
4366.619061	1.081029	0.077663	454.032196
4366.620037	1.614510	0.077663	2029.794434
4366.620964	1.603773	0.077663	3516.492187
4366.621858	1.562131	0.077663	4913.037598
4366.622764	1.520782	0.077663	6290.866211
4366.623702	1.476907	0.077663	7676.204590
4366.624658	1.436902	0.077663	9049.882812
4366.625534	1.400599	0.077663	10276.807617
4366.626465	1.363942	0.077663	11546.637695
4366.627397	1.327006	0.077663	12783.407227
4366.628330	1.292435	0.077663	13989.249023
4366.629212	1.260238	0.077663	15100.779297
4366.630165	1.227477	0.077663	16270.564453
4366.631094	1.195455	0.077663	17381.142578
4366.631975	1.166689	0.077663	18408.996094
4366.632910	1.136528	0.077663	19471.650391
4366.633871	1.113776	0.077663	20541.988281
4366.634804	1.087068	0.077663	21556.222656
4366.635673	1.061862	0.077663	22478.980469
4366.636644	1.035886	0.077663	23484.826172
4366.637592	1.010541	0.077663	24442.818359
4366.638465	0.887406	0.077663	25217.523437
4366.639351	0.149436	0.077663	25349.923828
4366.640314	0.085543	0.077663	25432.302734
4366.641260	0.085565	0.077663	25513.248047
4366.642145	0.085631	0.077663	25589.031250
4366.643055	0.085642	0.077663	25666.964844
4366.644013	0.085594	0.077663	25748.964844
4366.644937	0.085584	0.077663	25828.044922
4366.645803	0.085627	0.077663	25902.199219
4366.646773	0.085558	0.077663	25985.189453
4366.647695	0.085649	0.077663	26064.158203
4367.640539	1.112886	0.090598	497.459900
4367.641416	1.612683	0.090598	1911.782959
4367.642367	1.605472	0.090598	3438.587402
4367.643294	1.562384	0.090598	4886.917480
4367.644213	1.519911	0.090598	6283.715820
4367.645093	1.479774	0.090598	7585.916992
4367.646039	1.438565	0.090598	8946.798828
4367.647003	1.399025	0.090598	10295.458984
4367.647925	1.363103	0.090598	11552.240234
4367.648794	1.328665	0.090598	12706.849609
4367.649770	1.293010	0.090598	13968.828125
4367.650718	1.258821	0.090598	15162.190430
4367.651612	1.227290	0.090598	16259.387695
4367.652544	1.195986	0.090598	17374.046875
4367.653480	1.164921	0.090598	18464.412109
4367.654407	1.135609	0.090598	19517.121094
4367.655291	1.114625	0.090598	20502.449219
4367.656217	1.087595	0.090598	21509.562500
4367.657159	1.060825	0.090598	22508.859375
4367.658050	1.036479	0.090598	23432.363281
4367.659151	1.007413	0.090598	24541.525391
4367.660071	0.762345	0.090598	25242.882812
4367.661003	0.103147	0.090598	25339.015625
4367.661869	0.085518	0.090598	25413.074219
4367.662878	0.085576	0.090598	25499.419922
4367.663803	0.085536	0.090598	25578.541016
4367.664673	0.085543	0.090598	25652.962891
4367.665528	0.085510	0.090598	25726.074219
4367.666482	0.085594	0.090598	25807.730469
4367.667427	0.085573	0.090598	25888.595703
4367.668315	0.085624	0.090598	25964.628906
4367.669228	0.085503	0.090598	26042.693359
4368.695338	1.190808	0.086086	635.891541
4368.696264	1.619410	0.086086	2135.465576
4368.697190	1.600855	0.086086	3617.856934
4368.698065	1.558938	0.086086	4981.927734
4368.699101	1.512308	0.086086	6548.679199
4368.699987	1.472197	0.086086	7853.045898
4368.700861	1.434921	0.086086	9107.166016
4368.701824	1.395718	0.086086	10451.242187
4368.702768	1.357764	0.086086	11732.970703
4368.703700	1.322054	0.086086	12965.125000
4368.704581	1.289011	0.086086	14100.744141
4368.705600	1.252870	0.086086	15377.418945
4368.706504	1.220969	0.086086	16481.175781
4368.707382	1.191251	0.086086	17527.093750
4368.708306	1.161273	0.086086	18600.109375
4368.709321	1.131013	0.086086	19748.087891
4368.710258	1.107938	0.086086	20786.226562
4368.711126	1.082410	0.086086	21725.757812
4368.712143	1.054369	0.086086	22798.050781
4368.713039	1.028936	0.086086	23719.976562
4368.713960	1.004985	0.086086	24645.568359
4368.714833	0.691362	0.086086	25249.126953
4368.715857	0.091820	0.086086	25343.150391
4368.716757	0.085499	0.086086	25420.099609
4368.717631	0.085631	0.086086	25494.941406
4368.718614	0.085649	0.086086	25579.134766
4368.719550	0.085569	0.086086	25659.226562
4368.720466	0.085540	0.086086	25737.580078
4368.721325	0.085551	0.086086	25811.068359
4368.722357	0.085576	0.086086	25899.382812
4368.723232	0.085551	0.086086	25974.240234
4368.724154	0.085547	0.086086	26053.115234
4369.716668	1.089360	0.103038	464.067505
4369.717531	1.609266	0.103038	1852.864380
4369.718650	1.599595	0.103038	3642.811035
4369.719571	1.556301	0.103038	5076.164551
4369.720450	1.515890	0.103038	6408.631836
4369.721438	1.471615	0.103038	7862.587402
4369.722444	1.428593	0.103038	9299.751953
4369.723342	1.392045	0.103038	10549.808594
4369.724206	1.356731	0.103038	11722.024414
4369.725318	1.315920	0.103038	13185.328125
4369.726208	1.282042	0.103038	14326.345703
4369.727079	1.251021	0.103038	15415.984375
4369.728088	1.216663	0.103038	16643.597656
4369.729091	1.182510	0.103038	17829.654297
4369.729981	1.153711	0.103038	18856.457031
4369.730851	1.128585	0.103038	19838.326172
4369.731843	1.103438	0.103038	20932.935547
4369.732777	1.075928	0.103038	21937.851562
4369.733691	1.050406	0.103038	22897.923828
4369.734575	1.025966	0.103038	23804.876953
4369.735606	0.999547	0.103038	24835.410156
4369.736510	0.497721	0.103038	25285.349609
4369.737386	0.088531	0.103038	25362.902344
4369.738356	0.085598	0.103038	25445.931641
4369.739324	0.085536	0.103038	25528.730469
4369.740248	0.085488	0.103038	25607.720703
4369.741110	0.085580	0.103038	25681.490234
4369.742140	0.085679	0.103038	25769.740234
4369.743014	0.085536	0.103038	25844.498047
4369.743878	0.085569	0.103038	25918.429687
4369.744759	0.085638	0.103038	25993.876953
4369.745776	0.085562	0.103038	26080.892578
4370.770871	1.079191	0.087364	453.260071
4370.771877	1.614976	0.087364	2077.925537
4370.772778	1.602154	0.087364	3521.466797
4370.773711	1.559769	0.087364	4976.731445
4370.774581	1.517893	0.087364	6297.298340
4370.775631	1.472208	0.087364	7843.117187
4370.776519	1.434093	0.087364	9116.591797
4370.777399	1.397834	0.087364	10346.685547
4370.778408	1.359133	0.087364	11718.050781
4370.779348	1.321985	0.087364	12960.716797
4370.780268	1.287880	0.087364	14145.566406
4370.781135	1.255924	0.087364	15234.453125
4370.782184	1.220361	0.087364	16514.611328
4370.783074	1.189801	0.087364	17573.535156
4370.783940	1.161519	0.087364	18579.410156
4370.784908	1.132844	0.087364	19676.003906
4370.785867	1.108623	0.087364	20739.173828
4370.786785	1.081842	0.087364	21732.304687
4370.787667	1.056866	0.087364	22664.460937
4370.788690	1.029382	0.087364	23717.519531
4370.789577	1.005454	0.087364	24609.357422
4370.790465	0.748711	0.087364	25274.212891
4370.791354	0.107234	0.087364	25369.542969
4370.792377	0.085521	0.087364	25457.031250
4370.793267	0.085507	0.087364	25533.132812
4370.794133	0.085529	0.087364	25607.201172
4370.795115	0.085653	0.087364	25691.312500
4370.796028	0.085514	0.087364	25769.386719
4370.796936	0.085554	0.087364	25847.070312
4370.797813	0.085576	0.087364	25922.121094
4370.798848	0.085591	0.087364	26010.707031
4370.799741	0.085543	0.087364	26087.097656
4371.791889	1.155319	0.096016	586.901855
4371.792768	1.616733	0.096016	2008.010498
4371.793645	1.603857	0.096016	3414.593262
4371.794756	1.554196	0.096016	5141.304687
4371.795728	1.509855	0.096016	6608.883301
4371.796598	1.470439	0.096016	7888.165527
4371.797615	1.427399	0.096016	9339.830078
4371.798650	1.385464	0.096016	10773.785156
4371.799551	1.350073	0.096016	11990.201172
4371.800491	1.314174	0.096016	13225.524414
4371.801566	1.274542	0.096016	14595.657227
4371.802516	1.240558	0.096016	15774.187500
4371.803385	1.209943	0.096016	16825.626953
4371.804455	1.175046	0.096016	18082.925781
4371.805464	1.142944	0.096016	19236.156250
4371.806350	1.120360	0.096016	20228.794922
4371.807328	1.093747	0.096016	21298.480469
4371.808378	1.063418	0.096016	22415.070312
4371.809304	1.037578	0.096016	23375.867187
4371.810171	1.013613	0.096016	24254.669922
4371.811252	0.830581	0.096016	25152.527344
4371.812252	0.111262	0.096016	25263.789062
4371.813132	0.085584	0.096016	25339.103516
4371.814139	0.085679	0.096016	25425.382812
4371.815215	0.085657	0.096016	25517.548828
4371.816081	0.085598	0.096016	25591.677734
4371.816947	0.085638	0.096016	25665.839844
4371.818040	0.085719	0.096016	25759.531250
4371.819005	0.085620	0.096016	25842.154297
4371.819870	0.085543	0.096016	25916.148437
4371.820913	0.085704	0.096016	26005.537109
4372.845077	1.164023	0.086836	593.651917
4372.845968	1.617565	0.086836	2034.902100
4372.846833	1.603466	0.086836	3421.899902
4372.847944	1.554437	0.086836	5148.879883
4372.848913	1.509899	0.086836	6611.971680
4372.849792	1.470117	0.086836	7904.204590
4372.850838	1.426154	0.086836	9395.960937
4372.851878	1.383838	0.086836	10835.152344
4372.852781	1.348228	0.086836	12052.601562
4372.853702	1.313027	0.086836	13261.899414
4372.854754	1.274293	0.086836	14602.456055
4372.855693	1.240975	0.086836	15767.731445
4372.856561	1.210466	0.086836	16818.416016
4372.857615	1.175892	0.086836	18057.806641
4372.858640	1.143281	0.086836	19229.669922
4372.859522	1.120569	0.086836	20218.011719
4372.860498	1.094246	0.086836	21285.996094
4372.861551	1.063751	0.086836	22406.126953
4372.862473	1.038069	0.086836	23363.226562
4372.863336	1.014177	0.086836	24238.460937
4372.864389	0.846812	0.086836	25130.154297
4372.865401	0.117177	0.086836	25248.736328
4372.866287	0.085631	0.086836	25324.605469
4372.867266	0.085701	0.086836	25408.505859
4372.868323	0.085675	0.086836	25499.064453
4372.869234	0.085631	0.086836	25577.074219
4372.870096	0.085638	0.086836	25650.894531
4372.871187	0.085704	0.086836	25744.398437
4372.872168	0.085562	0.086836	25828.333984
4372.873063	0.085646	0.086836	25904.986328
4372.874061	0.085686	0.086836	25990.501953
4373.867981	1.101588	0.101152	478.089233
4373.868854	1.610984	0.101152	1884.478149
4373.869841	1.604352	0.101152	3467.973389
4373.870773	1.561384	0.101152	4923.183594
4373.871653	1.520226	0.101152	6260.982422
4373.872564	1.479598	0.101152	7608.896484
4373.873525	1.438498	0.101152	8991.293945
4373.874449	1.399805	0.101152	10284.713867
4373.875327	1.365216	0.101152	11483.374023
4373.876239	1.328628	0.101152	12695.083008
4373.877196	1.292889	0.101152	13932.377930
4373.878129	1.259733	0.101152	15107.708984
4373.879009	1.228187	0.101152	16188.513672
4373.879979	1.195770	0.101152	17348.410156
4373.880933	1.164792	0.101152	18459.621094
4373.881829	1.136451	0.101152	19477.880859
4373.882748	1.114823	0.101152	20502.402344
4373.883715	1.087097	0.101152	21553.625000
4373.884637	1.060525	0.101152	22531.429687
4373.885502	1.036403	0.101152	23427.917969
4373.886490	1.010127	0.101152	24425.923828
4373.887434	0.818577	0.101152	25198.660156
4373.888344	0.121714	0.101152	25309.419922
4373.889216	0.085470	0.101152	25383.949219
4373.890175	0.085554	0.101152	25465.996094
4373.891101	0.085499	0.101152	25545.167969
4373.891980	0.085573	0.101152	25620.386719
4373.892948	0.085653	0.101152	25703.298828
4373.893889	0.085529	0.101152	25783.781250
4373.894772	0.085518	0.101152	25859.292969
4373.895646	0.085536	0.101152	25934.050781
4373.896607	0.085587	0.101152	26016.300781
4374.919654	1.140436	0.085317	515.476990
4374.920538	1.613155	0.085317	1941.506348
4374.921405	1.608058	0.085317	3335.692383
4374.922389	1.562747	0.085317	4873.435059
4374.923320	1.518849	0.085317	6287.483398
4374.924247	1.477079	0.085317	7656.735352
4374.925134	1.438835	0.085317	8932.982422
4374.926100	1.399929	0.085317	10285.314453
4374.927029	1.363070	0.085317	11551.606445
4374.927903	1.329053	0.085317	12713.198242
4374.928881	1.293084	0.085317	13977.833984
4374.929811	1.258623	0.085317	15148.353516
4374.930721	1.227092	0.085317	16265.007812
4374.931586	1.196598	0.085317	17300.064453
4374.932558	1.165598	0.085317	18433.025391
4374.933511	1.136096	0.085317	19515.724609
4374.934383	1.114947	0.085317	20487.958984
4374.935301	1.088489	0.085317	21487.191406
4374.936255	1.061382	0.085317	22499.750000
4374.937185	1.035692	0.085317	23462.943359
4374.938065	1.012013	0.085317	24353.515625
4374.939008	0.883663	0.085317	25186.810547
4374.939958	0.133813	0.085317	25313.933594
4374.940881	0.085477	0.085317	25392.830078
4374.941747	0.085562	0.085317	25466.925781
4374.942714	0.085521	0.085317	25549.625000
4374.943657	0.085496	0.085317	25630.248047
4374.944535	0.085514	0.085317	25705.330078
4374.945424	0.085540	0.085317	25781.375000
4374.946374	0.085591	0.085317	25862.685547
4374.947323	0.085573	0.085317	25943.894531
4374.948210	0.085635	0.085317	26019.853516
4375.943103	1.093396	0.104420	470.160248
4375.943969	1.609805	0.104420	1864.251099
4375.945030	1.601763	0.104420	3563.721191
4375.945927	1.559718	0.104420	4962.788086
4375.946812	1.518856	0.104420	6306.975586
4375.947779	1.475929	0.104420	7734.198730
4375.948734	1.434624	0.104420	9104.264648
4375.949666	1.396395	0.104420	10405.705078
4375.950534	1.361752	0.104420	11587.705078
4375.951577	1.322289	0.104420	12966.852539
4375.952461	1.288795	0.104420	14106.147461
4375.953329	1.257224	0.104420	15197.417969
4375.954267	1.224254	0.104420	16345.768555
4375.955261	1.190933	0.104420	17529.554687
4375.956181	1.161200	0.104420	18597.859375
4375.957061	1.133837	0.104420	19595.634766
4375.958101	1.108850	0.104420	20748.839844
4375.959011	1.081809	0.104420	21733.285156
4375.959893	1.056929	0.104420	22665.496094
4375.960776	1.031807	0.104420	23576.582031
4375.961821	1.004908	0.104420	24626.710937
4375.962707	0.714456	0.104420	25259.718750
4375.963623	0.099906	0.104420	25351.232422
4375.964483	0.085481	0.104420	25424.746094
4375.965437	0.085576	0.104420	25506.386719
4375.966360	0.085492	0.104420	25585.294922
4375.967233	0.085638	0.104420	25660.056641
4375.968265	0.085627	0.104420	25748.423828
4375.969160	0.085613	0.104420	25825.046875
4375.970079	0.085580	0.104420	25903.695312
4375.970946	0.085536	0.104420	25977.855469
4375.971928	0.085543	0.104420	26061.859375
4376.994841	1.177661	0.095054	600.607117
4376.995720	1.616235	0.095054	2021.278076
4376.996580	1.605579	0.095054	3402.075684
4376.997630	1.557495	0.095054	5037.445312
4376.998584	1.513466	0.095054	6481.291504
4376.999464	1.473783	0.095054	7778.220703
4377.000399	1.434071	0.095054	9119.077148
4377.001460	1.390756	0.095054	10594.668945
4377.002356	1.355577	0.095054	11809.266602
4377.003224	1.321582	0.095054	12956.400391
4377.004268	1.282969	0.095054	14295.820312
4377.005237	1.248519	0.095054	15505.635742
4377.006120	1.217494	0.095054	16580.683594
4377.007053	1.186337	0.095054	17687.535156
4377.008112	1.152433	0.095054	18907.960937
4377.008997	1.126901	0.095054	19905.267578
4377.009861	1.105064	0.095054	20860.042969
4377.010913	1.074774	0.095054	21990.705078
4377.011871	1.048033	0.095054	22994.720703
4377.012739	1.024010	0.095054	23883.560547
4377.013641	0.999815	0.095054	24785.392578
4377.014723	0.392380	0.095054	25209.947266
4377.015614	0.086334	0.095054	25286.871094
4377.016478	0.085616	0.095054	25360.843750
4377.017499	0.085646	0.095054	25448.287109
4377.018464	0.085569	0.095054	25530.861328
4377.019337	0.085562	0.095054	25605.556641
4377.020199	0.085653	0.095054	25679.388672
4377.021297	0.085686	0.095054	25773.472656
4377.022196	0.085598	0.095054	25850.425781
4377.023065	0.085551	0.095054	25924.769531
4377.024063	0.085763	0.095054	26010.361328
4378.019255	1.079414	0.111268	454.433350
4378.020262	1.614185	0.111268	2079.917236
4378.021316	1.596610	0.111268	3762.744141
4378.022208	1.554236	0.111268	5149.122559
4378.023093	1.512037	0.111268	6487.275391
4378.024193	1.464386	0.111268	8098.100098
4378.025142	1.424344	0.111268	9449.802734
4378.026010	1.388471	0.111268	10654.995117
4378.027059	1.347993	0.111268	12069.040039
4378.028081	1.308830	0.111268	13406.665039
4378.028971	1.276003	0.111268	14542.308594
4378.029931	1.242323	0.111268	15734.938477
4378.030981	1.205739	0.111268	17000.964844
4378.031916	1.174772	0.111268	18099.376953
4378.032786	1.146383	0.111268	19096.730469
4378.033861	1.118752	0.111268	20299.388672
4378.034875	1.090715	0.111268	21405.375000
4378.035751	1.065048	0.111268	22338.357422
4378.036716	1.038860	0.111268	23340.857422
4378.037771	1.010614	0.111268	24407.054687
4378.038680	0.877079	0.111268	25204.320312
4378.039556	0.145979	0.111268	25332.197266
4378.040632	0.085690	0.111268	25424.398437
4378.041608	0.085551	0.111268	25507.896484
4378.042500	0.085660	0.111268	25584.304687
4378.043469	0.085657	0.111268	25667.306641
4378.044519	0.085605	0.111268	25757.191406
4378.045415	0.085649	0.111268	25833.933594
4378.046277	0.085657	0.111268	25907.769531
4378.047365	0.085679	0.111268	26000.988281
4378.048330	0.085653	0.111268	26083.642578
4379.069426	1.160303	0.085325	558.105652
4379.070368	1.617718	0.085325	2081.996338
4379.071295	1.601905	0.085325	3566.962646
4379.072162	1.560901	0.085325	4920.263672
4379.073135	1.517131	0.085325	6396.432617
4379.074086	1.474501	0.085325	7798.682617
4379.074984	1.435807	0.085325	9088.037109
4379.075874	1.398307	0.085325	10332.530273
4379.076831	1.360071	0.085325	11634.118164
4379.077762	1.324768	0.085325	12867.477539
4379.078630	1.291472	0.085325	13988.475586
4379.079604	1.256894	0.085325	15212.690430
4379.080551	1.224130	0.085325	16371.941406
4379.081449	1.193529	0.085325	17443.730469
4379.082372	1.163723	0.085325	18517.847656
4379.083330	1.134137	0.085325	19604.351562
4379.084266	1.111666	0.085325	20644.871094
4379.085134	1.085966	0.085325	21587.488281
4379.086085	1.059280	0.085325	22594.863281
4379.087006	1.033022	0.085325	23546.277344
4379.087937	1.008567	0.085325	24485.253906
4379.088822	0.814633	0.085325	25206.203125
4379.089801	0.116407	0.085325	25320.166016
4379.090753	0.085525	0.085325	25401.585937
4379.091643	0.085562	0.085325	25477.736328
4379.092558	0.085598	0.085325	25556.058594
4379.093480	0.085580	0.085325	25634.962891
4379.094419	0.085558	0.085325	25715.300781
4379.095295	0.085525	0.085325	25790.220703
4379.096294	0.085657	0.085325	25875.791016
4379.097349	0.085660	0.085325	25966.162109
4379.098310	0.085598	0.085325	26048.421875
4380.094394	1.093400	0.107699	464.694855
4380.095356	1.614800	0.107699	2018.132324
4380.096289	1.602902	0.107699	3513.639648
4380.097208	1.560670	0.107699	4947.895508
4380.098077	1.519915	0.107699	6268.701172
4380.099048	1.476819	0.107699	7702.692383
4380.099998	1.436477	0.107699	9067.345703
4380.100871	1.399611	0.107699	10289.206055
4380.101788	1.364022	0.107699	11540.014648
4380.102715	1.326826	0.107699	12769.982422
4380.103665	1.291688	0.107699	13997.085937
4380.104553	1.259656	0.107699	15115.660156
4380.105469	1.227481	0.107699	16240.032227
4380.106427	1.195221	0.107699	17385.054687
4380.107318	1.166019	0.107699	18423.978516
4380.108240	1.137389	0.107699	19472.650391
4380.109200	1.114197	0.107699	20542.279297
4380.110132	1.087145	0.107699	21555.498047
4380.110999	1.062081	0.107699	22476.322266
4380.111916	1.036033	0.107699	23426.365234
4380.112881	1.010629	0.107699	24401.621094
4380.113808	0.880140	0.107699	25217.511719
4380.114683	0.145631	0.107699	25344.939453
4380.115654	0.085529	0.107699	25427.988281
4380.116605	0.085525	0.107699	25509.322266
4380.117485	0.085543	0.107699	25584.599609
4380.118369	0.085594	0.107699	25660.265625
4380.119307	0.085565	0.107699	25740.525391
4380.120260	0.085569	0.107699	25822.072266
4380.121136	0.085543	0.107699	25897.007812
4380.122042	0.085569	0.107699	25974.533203
4380.122987	0.085551	0.107699	26055.378906
