time (s)	coil I (A)	last det (V)	int current (uC)
8198.221781	1.268771	0.533258	13894.889648
8198.222660	0.301362	0.533258	14159.787109
8198.223726	0.085638	0.533258	14251.078125
8198.224683	0.085701	0.533258	14333.093750
8198.225616	0.085686	0.533258	14413.039062
8198.226476	0.085616	0.533258	14486.668945
8198.227424	0.085638	0.533258	14567.854492
8198.228383	0.085642	0.533258	14649.985352
8198.229267	0.085613	0.533258	14725.666992
8198.230171	0.085580	0.533258	14803.031250
8198.231107	0.085605	0.533258	14883.158203
8199.237615	1.116229	0.551688	519.046631
8199.238507	1.610596	0.551688	1955.697998
8199.239442	1.601451	0.551688	3453.055176
8199.240345	1.557345	0.551688	4859.337891
8199.241300	1.513960	0.551688	6305.169434
8199.242191	1.474079	0.551688	7618.574219
8199.243110	1.434661	0.551688	8937.027344
8199.244082	1.395176	0.551688	10293.138672
8199.245003	1.358987	0.551688	11544.765625
8199.245883	1.324691	0.551688	12710.494141
8199.246855	1.247197	0.551688	13922.769531
8199.247801	0.220719	0.551688	14131.569336
8199.248715	0.085558	0.551688	14209.769531
8199.249573	0.085532	0.551688	14283.156250
8199.250542	0.085642	0.551688	14366.143555
8199.251469	0.085635	0.551688	14445.527344
8199.252328	0.085631	0.551688	14519.083984
8199.253271	0.085660	0.551688	14599.861328
8199.254232	0.085594	0.551688	14682.117187
8199.255119	0.085613	0.551688	14758.055664
8199.256005	0.085602	0.551688	14833.898437
8200.289286	1.179547	0.555257	587.414429
8200.290188	1.613489	0.555257	2042.781372
8200.291118	1.598712	0.555257	3529.583496
8200.291989	1.557385	0.555257	4886.066406
8200.292973	1.513099	0.555257	6374.956055
8200.293894	1.471868	0.555257	7730.545898
8200.294777	1.434093	0.555257	8996.849609
8200.295720	1.396593	0.555257	10313.836914
8200.296648	1.358525	0.555257	11574.548828
8200.297562	1.323464	0.555257	12784.195312
8200.298438	1.204072	0.555257	13838.962891
8200.299465	0.202742	0.555257	14047.178711
8200.300388	0.085525	0.555257	14126.118164
8200.301277	0.085554	0.555257	14202.175781
8200.302138	0.085569	0.555257	14275.850586
8200.303133	0.085602	0.555257	14361.024414
8200.304067	0.085580	0.555257	14440.956055
8200.304955	0.085591	0.555257	14516.960937
8200.305883	0.085649	0.555257	14596.443359
8200.306833	0.085580	0.555257	14677.744141
8200.307720	0.085584	0.555257	14753.656250
8201.314230	1.089463	0.564458	455.395477
8201.315300	1.614434	0.564458	2182.839355
8201.316233	1.594658	0.564458	3670.655518
8201.317119	1.553646	0.564458	5047.186035
8201.318096	1.509393	0.564458	6521.863281
8201.319122	1.462994	0.564458	8022.895508
8201.320011	1.425396	0.564458	9290.072266
8201.320878	1.389137	0.564458	10494.454102
8201.321966	1.347667	0.564458	11960.715820
8201.322904	1.311716	0.564458	13191.105469
8201.323776	1.025863	0.564458	14085.658203
8201.324774	0.130441	0.564458	14215.837891
8201.325788	0.085598	0.564458	14302.634766
8201.326672	0.085660	0.564458	14378.358398
8201.327536	0.085679	0.564458	14452.384766
8201.328486	0.085649	0.564458	14533.751953
8201.329437	0.085646	0.564458	14615.201172
8201.330347	0.085664	0.564458	14693.155273
8201.331224	0.085616	0.564458	14768.241211
8201.332252	0.085620	0.564458	14856.258789
8201.333143	0.085609	0.564458	14932.536133
8202.365455	1.149723	0.565561	581.759827
8202.366335	1.613115	0.565561	2001.301270
8202.367209	1.600019	0.565561	3399.718262
8202.368319	1.550486	0.565561	5120.757812
8202.369279	1.506431	0.565561	6566.931152
8202.370154	1.467206	0.565561	7850.736328
8202.371195	1.423638	0.565561	9332.743164
8202.372232	1.381710	0.565561	10765.576172
8202.373124	1.346763	0.565561	11966.888672
8202.374056	1.311346	0.565561	13189.063477
8202.375118	0.775195	0.565561	14012.321289
8202.376054	0.093629	0.565561	14099.958008
8202.376914	0.085668	0.565561	14173.631836
8202.377961	0.085719	0.565561	14263.379883
8202.378980	0.085613	0.565561	14350.619141
8202.379854	0.085562	0.565561	14425.400391
8202.380804	0.085653	0.565561	14506.770508
8202.381878	0.085660	0.565561	14598.769531
8202.382790	0.085657	0.565561	14676.888672
8202.383661	0.085569	0.565561	14751.418945
8202.384707	0.085697	0.565561	14841.057617
8203.390926	1.100325	0.582468	483.042572
8203.391796	1.607882	0.582468	1881.900024
8203.392668	1.604366	0.582468	3280.907715
8203.393624	1.561589	0.582468	4773.787109
8203.394578	1.517651	0.582468	6221.626465
8203.395476	1.476464	0.582468	7547.490723
8203.396363	1.438385	0.582468	8823.337891
8203.397310	1.398929	0.582468	10148.124023
8203.398269	1.362015	0.582468	11454.296875
8203.399164	1.327310	0.582468	12642.239258
8203.400094	1.280306	0.582468	13832.923828
8203.401055	0.307855	0.582468	14128.772461
8203.401971	0.085704	0.582468	14207.277344
8203.402832	0.085649	0.582468	14281.021484
8203.403756	0.085631	0.582468	14360.144531
8203.404694	0.085624	0.582468	14440.459961
8203.405620	0.085594	0.582468	14519.720703
8203.406484	0.085620	0.582468	14593.696289
8203.407456	0.085554	0.582468	14676.854492
8203.408392	0.085584	0.582468	14756.960937
8203.409283	0.085613	0.582468	14833.242187
8204.442611	1.168857	0.591032	554.038391
8204.443556	1.614426	0.591032	2079.671143
8204.444481	1.598221	0.591032	3558.025879
8204.445352	1.556935	0.591032	4914.116211
8204.446325	1.512964	0.591032	6386.229980
8204.447281	1.470505	0.591032	7792.033203
8204.448170	1.432365	0.591032	9065.405273
8204.449091	1.395073	0.591032	10350.267578
8204.450022	1.357427	0.591032	11614.032227
8204.450962	1.321190	0.591032	12855.951172
8204.451854	1.243389	0.591032	13965.053711
8204.452768	0.230870	0.591032	14176.069336
8204.453730	0.085466	0.591032	14258.288086
8204.454653	0.085576	0.591032	14337.274414
8204.455513	0.085562	0.591032	14410.857422
8204.456471	0.085554	0.591032	14492.818359
8204.457423	0.085558	0.591032	14574.269531
8204.458316	0.085620	0.591032	14650.728516
8204.459209	0.085492	0.591032	14727.073242
8204.460133	0.085602	0.591032	14806.168945
8204.461080	0.085543	0.591032	14887.178711
8205.468094	1.098124	0.613184	468.898865
8205.469070	1.612273	0.613184	2042.477295
8205.469987	1.598884	0.613184	3508.654297
8205.470873	1.558026	0.613184	4889.065430
8205.471809	1.515787	0.613184	6307.842285
8205.472751	1.471604	0.613184	7694.093262
8205.473700	1.431691	0.613184	9052.767578
8205.474599	1.394967	0.613184	10306.842773
8205.475520	1.358741	0.613184	11558.244141
8205.476479	1.322201	0.613184	12826.234375
8205.477370	1.254122	0.613184	13943.657227
8205.478361	0.250719	0.613184	14192.120117
8205.479277	0.085646	0.613184	14270.571289
8205.480192	0.085565	0.613184	14348.863281
8205.481060	0.085660	0.613184	14423.216797
8205.482002	0.085660	0.613184	14503.909180
8205.482937	0.085605	0.613184	14583.950195
8205.483857	0.085635	0.613184	14662.734375
8205.484732	0.085660	0.613184	14737.687500
8205.485702	0.085573	0.613184	14820.692383
8205.486630	0.085627	0.613184	14900.154297
8206.519745	1.086119	0.606034	464.859100
8206.520609	1.606212	0.606034	1852.626465
8206.521638	1.599719	0.606034	3498.737305
8206.522538	1.557070	0.606034	4900.100586
8206.523464	1.514978	0.606034	6302.970215
8206.524325	1.474233	0.606034	7572.285156
8206.525346	1.431775	0.606034	9034.126953
8206.526253	1.394777	0.606034	10299.189453
8206.527137	1.360192	0.606034	11501.598633
8206.528129	1.322311	0.606034	12813.331055
8206.529079	1.188347	0.606034	13942.260742
8206.530005	0.197655	0.606034	14125.289062
8206.530871	0.085638	0.606034	14199.452148
8206.531895	0.085671	0.606034	14287.179687
8206.532780	0.085576	0.606034	14362.915039
8206.533658	0.085653	0.606034	14438.118164
8206.534632	0.085664	0.606034	14521.554687
8206.535589	0.085686	0.606034	14603.556641
8206.536500	0.085616	0.606034	14681.553711
8206.537361	0.085679	0.606034	14755.323242
8206.538370	0.085657	0.606034	14841.750977
8207.544873	1.185227	0.628202	618.688538
8207.545765	1.614390	0.628202	2058.724121
8207.546630	1.598650	0.628202	3441.556152
8207.547744	1.549409	0.628202	5167.597656
8207.548714	1.504622	0.628202	6627.080566
8207.549576	1.466115	0.628202	7890.871094
8207.550643	1.421583	0.628202	9407.700195
8207.551674	1.379982	0.628202	10830.460937
8207.552564	1.344990	0.628202	12027.501953
8207.553491	1.309332	0.628202	13241.252930
8207.554561	0.724534	0.628202	14016.503906
8207.555498	0.091194	0.628202	14101.952148
8207.556354	0.085602	0.628202	14175.227539
8207.557381	0.085649	0.628202	14263.189453
8207.558408	0.085638	0.628202	14351.139648
8207.559293	0.085624	0.628202	14426.916992
8207.560232	0.085693	0.628202	14507.382812
8207.561287	0.085624	0.628202	14597.715820
8207.562223	0.085660	0.628202	14677.893555
8207.563096	0.085668	0.628202	14752.681641
8207.564044	0.085671	0.628202	14833.898437
8208.595395	1.086782	0.624608	468.403137
8208.596259	1.606608	0.624608	1856.512207
8208.597290	1.598507	0.624608	3504.572998
8208.598322	1.551149	0.624608	5105.358398
8208.599216	1.509748	0.624608	6455.073242
8208.600175	1.467583	0.624608	7862.485352
8208.601218	1.422924	0.624608	9346.594727
8208.602159	1.384702	0.624608	10649.599609
8208.603035	1.349857	0.624608	11832.074219
8208.604107	1.309629	0.624608	13235.996094
8208.605109	0.811824	0.624608	14049.443359
8208.606000	0.098683	0.624608	14137.370117
8208.606983	0.085704	0.624608	14221.617187
8208.608030	0.085646	0.624608	14311.288086
8208.608929	0.085730	0.624608	14388.359375
8208.609787	0.085748	0.624608	14461.931641
8208.610870	0.085767	0.624608	14554.816406
8208.611862	0.085605	0.624608	14639.737305
8208.612732	0.085660	0.624608	14714.261719
8208.613717	0.085686	0.624608	14798.662109
8208.614762	0.085605	0.624608	14888.120117
8209.621435	1.079330	0.641588	452.239197
8209.622358	1.606157	0.641588	1934.722412
8209.623301	1.600206	0.641588	3443.717041
8209.624248	1.556697	0.641588	4917.909180
8209.625146	1.515428	0.641588	6278.763672
8209.626074	1.473135	0.641588	7645.833008
8209.627040	1.432617	0.641588	9029.741211
8209.627938	1.395740	0.641588	10283.115234
8209.628867	1.359719	0.641588	11546.294922
8209.629819	1.322974	0.641588	12805.765625
8209.630727	1.238368	0.641588	13930.204102
8209.631613	0.253755	0.641588	14155.031250
8209.632547	0.085624	0.641588	14235.003906
8209.633472	0.085584	0.641588	14314.168945
8209.634387	0.085613	0.641588	14392.504883
8209.635247	0.085635	0.641588	14466.150391
8209.636218	0.085627	0.641588	14549.294922
8209.637162	0.085649	0.641588	14630.148437
8209.638048	0.085627	0.641588	14706.014648
8209.638963	0.085635	0.641588	14784.370117
8209.639894	0.085664	0.641588	14864.123047
8210.672091	1.132786	0.649225	508.620758
8210.673030	1.611735	0.649225	2022.039551
8210.673956	1.599500	0.649225	3503.176270
8210.674823	1.558110	0.649225	4854.058105
8210.675788	1.514125	0.649225	6315.188477
8210.676741	1.471538	0.649225	7717.564453
8210.677637	1.433412	0.649225	9001.901367
8210.678551	1.396190	0.649225	10278.019531
8210.679508	1.359056	0.649225	11578.636719
8210.680431	1.322673	0.649225	12799.463867
8210.681319	1.264687	0.649225	13922.505859
8210.682267	0.247456	0.649225	14157.093750
8210.683234	0.085540	0.649225	14239.810547
8210.684112	0.085627	0.649225	14314.991211
8210.685045	0.085602	0.649225	14394.857422
8210.685980	0.085624	0.649225	14474.916016
8210.686900	0.085602	0.649225	14553.669922
8210.687775	0.085686	0.649225	14628.645508
8210.688699	0.085554	0.649225	14707.697266
8210.689647	0.085591	0.649225	14788.836914
8210.690571	0.085616	0.649225	14867.946289
8211.699187	1.159665	0.660408	555.479736
8211.700076	1.611581	0.660408	1988.175171
8211.700938	1.601627	0.660408	3368.777832
8211.701934	1.557843	0.660408	4920.389648
8211.702833	1.515092	0.660408	6282.457031
8211.703725	1.475175	0.660408	7598.312500
8211.704645	1.436074	0.660408	8919.500977
8211.705609	1.396626	0.660408	10265.848633
8211.706539	1.360137	0.660408	11530.775391
8211.707423	1.325698	0.660408	12702.692383
8211.708394	1.261941	0.660408	13928.037109
8211.709322	0.250302	0.660408	14160.317383
8211.710242	0.085605	0.660408	14239.074219
8211.711103	0.085551	0.660408	14312.733398
8211.712070	0.085708	0.660408	14395.613281
8211.713019	0.085609	0.660408	14476.856445
8211.713888	0.085631	0.660408	14551.269531
8211.714792	0.085536	0.660408	14628.593750
8211.715744	0.085638	0.660408	14710.121094
8211.716666	0.085573	0.660408	14789.018555
8211.717542	0.085620	0.660408	14864.021484
8212.749254	1.090122	0.670910	470.932709
8212.750116	1.606421	0.670910	1855.667480
8212.751158	1.598243	0.670910	3521.037109
8212.752065	1.556327	0.670910	4932.625488
8212.752944	1.515645	0.670910	6264.876953
8212.753876	1.473538	0.670910	7638.213867
8212.754870	1.431570	0.670910	9061.194336
8212.755784	1.394172	0.670910	10335.467773
8212.756669	1.359239	0.670910	11538.394531
8212.757753	1.318674	0.670910	12967.837891
8212.758651	1.164324	0.670910	14013.400391
8212.759525	0.186819	0.670910	14176.679687
8212.760406	0.085620	0.670910	14252.111328
8212.761448	0.085605	0.670910	14341.312500
8212.762342	0.085573	0.670910	14417.814453
8212.763207	0.085591	0.670910	14491.850586
8212.764187	0.085668	0.670910	14575.804687
8212.765111	0.085569	0.670910	14654.870117
8212.766032	0.085624	0.670910	14733.729492
8212.766899	0.085660	0.670910	14807.997070
8212.767919	0.085627	0.670910	14895.336914
8213.777435	1.177482	0.687672	602.870605
8213.778353	1.614631	0.687672	2085.102051
8213.779218	1.598994	0.687672	3468.231934
8213.780256	1.551551	0.687672	5078.742187
8213.781263	1.504911	0.687672	6594.187500
8213.782163	1.465261	0.687672	7912.922852
8213.783133	1.424572	0.687672	9294.756836
8213.784194	1.381417	0.687672	10760.440430
8213.785106	1.345990	0.687672	11987.983398
8213.785972	1.311317	0.687672	13123.583984
8213.787082	0.775558	0.687672	13984.453125
8213.788048	0.091626	0.687672	14072.963867
8213.788931	0.085536	0.687672	14148.492187
8213.789926	0.085679	0.687672	14233.742187
8213.790987	0.085671	0.687672	14324.639648
8213.791879	0.085668	0.687672	14401.055664
8213.792741	0.085638	0.687672	14474.875977
8213.793805	0.085719	0.687672	14566.081055
8213.794778	0.085638	0.687672	14649.407227
8213.795653	0.085635	0.687672	14724.337891
8213.796517	0.085668	0.687672	14798.354492
8214.824430	1.144303	0.689239	535.533813
8214.825309	1.610819	0.689239	1951.443848
8214.826278	1.598943	0.689239	3500.819336
8214.827336	1.550017	0.689239	5140.737305
8214.828262	1.507295	0.689239	6536.492187
8214.829128	1.467697	0.689239	7807.517578
8214.830218	1.422480	0.689239	9358.021484
8214.831219	1.381615	0.689239	10741.017578
8214.832113	1.347228	0.689239	11945.439453
8214.833103	1.309673	0.689239	13242.015625
8214.834159	0.747887	0.689239	14031.784180
8214.835058	0.092791	0.689239	14115.203125
8214.835916	0.085584	0.689239	14188.633789
8214.837029	0.085649	0.689239	14283.961914
8214.837994	0.085525	0.689239	14366.493164
8214.838853	0.085605	0.689239	14440.028320
8214.839929	0.085715	0.689239	14532.257812
8214.840967	0.085609	0.689239	14621.120117
8214.841844	0.085580	0.689239	14696.173828
8214.842757	0.085616	0.689239	14774.341797
8214.843839	0.085642	0.689239	14867.006836
8215.854534	1.104576	0.705139	479.386139
8215.855418	1.608549	0.705139	1901.343140
8215.856410	1.599206	0.705139	3487.755859
8215.857472	1.550779	0.705139	5134.682617
8215.858366	1.509086	0.705139	6483.805176
8215.859269	1.467891	0.705139	7809.310547
8215.860348	1.422946	0.705139	9344.668945
8215.861301	1.384340	0.705139	10663.944336
8215.862175	1.350289	0.705139	11844.097656
8215.863226	1.310413	0.705139	13221.340820
8215.864265	0.787412	0.705139	14039.461914
8215.865156	0.096116	0.705139	14125.100586
8215.866096	0.085627	0.705139	14205.590820
8215.867142	0.085675	0.705139	14295.207031
8215.868076	0.085668	0.705139	14375.220703
8215.868937	0.085543	0.705139	14448.873047
8215.870000	0.085616	0.705139	14539.883789
8215.871008	0.085594	0.705139	14626.163086
8215.871889	0.085576	0.705139	14701.555664
8215.872857	0.085591	0.705139	14784.407227
8215.873911	0.085635	0.705139	14874.666016
8216.901069	1.107587	0.708397	488.445709
8216.901942	1.608127	0.708397	1892.340942
8216.902962	1.598642	0.708397	3522.956299
8216.904011	1.550856	0.708397	5149.803711
8216.904883	1.509225	0.708397	6465.847656
8216.905759	1.468015	0.708397	7751.829102
8216.906876	1.422770	0.708397	9341.062500
8216.907840	1.383973	0.708397	10675.212891
8216.908709	1.350117	0.708397	11848.464844
8216.909725	1.311054	0.708397	13180.495117
8216.910781	0.800607	0.708397	14025.935547
8216.911671	0.096841	0.708397	14112.124023
8216.912605	0.085642	0.708397	14192.113281
8216.913682	0.085660	0.708397	14284.369141
8216.914616	0.085554	0.708397	14364.276367
8216.915485	0.085569	0.708397	14438.635742
8216.916541	0.085715	0.708397	14529.151367
8216.917548	0.085613	0.708397	14615.363281
8216.918441	0.085594	0.708397	14691.798828
8216.919411	0.085679	0.708397	14774.907227
8216.920459	0.085638	0.708397	14864.656250
8217.932286	1.173241	0.727879	558.462646
8217.933221	1.613577	0.727879	2067.156738
8217.934101	1.600283	0.727879	3475.405762
8217.935031	1.557048	0.727879	4923.460937
8217.935983	1.513418	0.727879	6364.234863
8217.936891	1.471937	0.727879	7700.753906
8217.937774	1.434287	0.727879	8967.229492
8217.938719	1.395824	0.727879	10286.283203
8217.939677	1.358701	0.727879	11587.918945
8217.940574	1.323702	0.727879	12775.280273
8217.941479	1.261710	0.727879	13917.127930
8217.942422	0.240447	0.727879	14143.869141
8217.943362	0.085573	0.727879	14224.307617
8217.944243	0.085726	0.727879	14299.832031
8217.945167	0.085642	0.727879	14378.964844
8217.946127	0.085686	0.727879	14461.223633
8217.947031	0.085679	0.727879	14538.676758
8217.947910	0.085767	0.727879	14614.065430
8217.948822	0.085627	0.727879	14692.157227
8217.949767	0.085693	0.727879	14773.137695
8217.950656	0.085638	0.727879	14849.270508
8218.977208	1.085819	0.724451	457.129852
8218.978177	1.610196	0.724451	2017.410278
8218.979096	1.599653	0.724451	3487.491699
8218.979973	1.558997	0.724451	4854.731445
8218.980887	1.516754	0.724451	6241.044922
8218.981841	1.473955	0.724451	7647.198242
8218.982770	1.434379	0.724451	8979.736328
8218.983652	1.397662	0.724451	10212.474609
8218.984624	1.360243	0.724451	11534.630859
8218.985573	1.323201	0.724451	12790.348633
8218.986486	1.256829	0.724451	13937.833008
8218.987359	0.275647	0.724451	14178.472656
8218.988326	0.085682	0.724451	14261.327148
8218.989283	0.085660	0.724451	14343.303711
8218.990151	0.085609	0.724451	14417.612305
8218.991062	0.085565	0.724451	14495.562500
8218.992007	0.085649	0.724451	14576.500977
8218.992929	0.085653	0.724451	14655.472656
8218.993804	0.085668	0.724451	14730.431641
8218.994737	0.085598	0.724451	14810.294922
8218.995676	0.085646	0.724451	14890.715820
8220.009911	1.088785	0.750103	459.467438
8220.010893	1.612921	0.750103	2043.355957
8220.011819	1.598946	0.750103	3523.980469
8220.012699	1.558000	0.750103	4895.020996
8220.013582	1.516106	0.750103	6233.742676
8220.014560	1.472845	0.750103	7674.185547
8220.015500	1.433203	0.750103	9021.396484
8220.016380	1.396849	0.750103	10250.624023
8220.017286	1.360833	0.750103	11483.538086
8220.018238	1.324061	0.750103	12744.044922
8220.019167	1.257678	0.750103	13912.427734
8220.020051	0.281060	0.750103	14160.884766
8220.021021	0.085741	0.750103	14244.053711
8220.021942	0.085627	0.750103	14322.916992
8220.022854	0.085638	0.750103	14401.019531
8220.023713	0.085664	0.750103	14474.604492
8220.024687	0.085627	0.750103	14558.005859
8220.025626	0.085701	0.750103	14638.478516
8220.026513	0.085613	0.750103	14714.416992
8220.027430	0.085748	0.750103	14793.047852
8220.028352	0.085624	0.750103	14871.993164
8221.053882	1.097552	0.745652	463.167114
8221.054869	1.611958	0.745652	2054.169678
8221.055792	1.598705	0.745652	3529.774170
8221.056671	1.558099	0.745652	4899.343750
8221.057601	1.515516	0.745652	6308.773926
8221.058535	1.472706	0.745652	7684.281250
8221.059458	1.433412	0.745652	9007.320312
8221.060341	1.397003	0.745652	10240.874023
8221.061294	1.360375	0.745652	11537.311523
8221.062228	1.323534	0.745652	12773.492187
8221.063145	1.263779	0.745652	13932.377930
8221.064015	0.284165	0.745652	14179.601562
8221.064982	0.085726	0.745652	14262.499023
8221.065906	0.085605	0.745652	14341.598633
8221.066766	0.085609	0.745652	14415.222656
8221.067730	0.085719	0.745652	14497.855469
8221.068636	0.085657	0.745652	14575.460937
8221.069544	0.085657	0.745652	14653.237305
8221.070415	0.085712	0.745652	14727.892578
8221.071377	0.085638	0.745652	14810.276367
8221.072320	0.085642	0.745652	14891.037109
8222.087177	1.190131	0.773096	586.734375
8222.088106	1.614368	0.773096	2086.481934
8222.088985	1.599778	0.773096	3492.686523
8222.089969	1.555206	0.773096	5023.009766
8222.090910	1.510594	0.773096	6444.479004
8222.091840	1.469388	0.773096	7811.010254
8222.092706	1.431801	0.773096	9050.949219
8222.093737	1.390686	0.773096	10484.746094
8222.094615	1.355706	0.773096	11675.055664
8222.095522	1.320904	0.773096	12873.116211
8222.096405	1.184854	0.773096	13919.341797
8222.097398	0.192111	0.773096	14110.107422
8222.098322	0.085543	0.773096	14189.149414
8222.099206	0.085598	0.773096	14264.818359
8222.100114	0.085616	0.773096	14342.557617
8222.101060	0.085638	0.773096	14423.571289
8222.101986	0.085616	0.773096	14502.852539
8222.102848	0.085627	0.773096	14576.663086
8222.103866	0.085562	0.773096	14663.764648
8222.104757	0.085657	0.773096	14740.084961
8222.105660	0.085690	0.773096	14817.462891
8223.131080	1.092887	0.769153	469.941376
8223.131950	1.606718	0.769153	1867.785767
8223.133037	1.596259	0.769153	3602.918945
8223.133979	1.552592	0.769153	5065.459961
8223.134852	1.511997	0.769153	6385.433594
8223.135806	1.469791	0.769153	7787.614258
8223.136858	1.425297	0.769153	9287.026367
8223.137735	1.388701	0.769153	10504.916992
8223.138605	1.354563	0.769153	11683.386719
8223.139653	1.314463	0.769153	13060.943359
8223.140611	1.025215	0.769153	14043.099609
8223.141488	0.131968	0.769153	14158.834961
8223.142424	0.085737	0.769153	14239.084961
8223.143474	0.085642	0.769153	14329.008789
8223.144365	0.085646	0.769153	14405.319336
8223.145225	0.085682	0.769153	14479.005859
8223.146257	0.085730	0.769153	14567.479492
8223.147209	0.085675	0.769153	14649.041992
8223.148080	0.085653	0.769153	14723.645508
8223.148963	0.085701	0.769153	14799.319336
8223.150068	0.085657	0.769153	14893.969727
8224.163795	1.098886	0.781153	482.410736
8224.164666	1.608450	0.781153	1883.370483
8224.165593	1.601675	0.781153	3368.123047
8224.166670	1.553430	0.781153	5041.166992
8224.167573	1.511107	0.781153	6405.696777
8224.168446	1.471820	0.781153	7690.595703
8224.169466	1.428549	0.781153	9147.714844
8224.170439	1.388895	0.781153	10499.110352
8224.171321	1.354431	0.781153	11693.718750
8224.172226	1.319037	0.781153	12887.447266
8224.173293	1.055940	0.781153	14014.134766
8224.174175	0.140486	0.781153	14138.042969
8224.175033	0.085562	0.781153	14211.455078
8224.176089	0.085704	0.781153	14301.958984
8224.177055	0.085551	0.781153	14384.600586
8224.177922	0.085602	0.781153	14458.817383
8224.178777	0.085704	0.781153	14532.094727
8224.179861	0.085671	0.781153	14624.962891
8224.180758	0.085624	0.781153	14701.767578
8224.181636	0.085631	0.781153	14776.952148
8224.182613	0.085748	0.781153	14860.728516
8225.208261	1.089701	0.790495	466.391998
8225.209135	1.605905	0.790495	1869.952515
8225.210185	1.597679	0.790495	3547.515869
8225.211068	1.556514	0.790495	4921.917480
8225.211939	1.516439	0.790495	6242.736328
8225.212924	1.472076	0.790495	7692.731445
8225.213860	1.431720	0.790495	9032.821289
8225.214787	1.394081	0.790495	10325.133789
8225.215666	1.359305	0.790495	11519.962891
8225.216705	1.319916	0.790495	12891.355469
8225.217599	1.205559	0.790495	13969.125000
8225.218480	0.216387	0.790495	14159.761719
8225.219449	0.085715	0.790495	14242.820312
8225.220406	0.085580	0.790495	14324.720703
8225.221331	0.085558	0.790495	14403.861328
8225.222194	0.085653	0.790495	14477.780273
8225.223232	0.085660	0.790495	14566.695312
8225.224102	0.085631	0.790495	14641.194336
8225.224978	0.085638	0.790495	14716.213867
8225.225879	0.085690	0.790495	14793.419922
8225.226900	0.085499	0.790495	14880.714844
8226.241473	1.091140	0.808953	468.099121
8226.242508	1.611716	0.808953	2136.225586
8226.243488	1.593131	0.808953	3697.494141
8226.244406	1.550819	0.808953	5121.145996
8226.245274	1.508914	0.808953	6430.882812
8226.246374	1.462584	0.808953	8039.725586
8226.247266	1.424187	0.808953	9310.100586
8226.248128	1.388800	0.808953	10507.246094
8226.249224	1.346682	0.808953	11983.209961
8226.250188	1.309757	0.808953	13245.815430
8226.251065	0.965925	0.808953	14092.931641
8226.251927	0.119982	0.808953	14196.355469
8226.253038	0.085646	0.808953	14291.507812
8226.253947	0.085635	0.808953	14369.349609
8226.254813	0.085573	0.808953	14443.455078
8226.255844	0.085723	0.808953	14531.834961
8226.256826	0.085580	0.808953	14615.874023
8226.257706	0.085565	0.808953	14691.171875
8226.258565	0.085605	0.808953	14764.707031
8226.259666	0.085631	0.808953	14858.987305
8226.260554	0.085562	0.808953	14934.965820
8227.285528	1.172018	0.803603	593.041016
8227.286541	1.616668	0.803603	2230.725098
8227.287419	1.595479	0.803603	3631.555176
8227.288406	1.550577	0.803603	5161.975098
8227.289452	1.501915	0.803603	6732.978516
8227.290369	1.460903	0.803603	8072.626953
8227.291233	1.423169	0.803603	9302.245117
8227.292325	1.380406	0.803603	10809.649414
8227.293311	1.341764	0.803603	12132.628906
8227.294195	1.308080	0.803603	13288.971680
8227.295186	0.767153	0.803603	14049.220703
8227.296244	0.090084	0.803603	14144.530273
8227.297141	0.085620	0.803603	14221.331055
8227.298002	0.085671	0.803603	14295.093750
8227.299103	0.085693	0.803603	14389.442383
8227.300068	0.085609	0.803603	14472.055664
8227.300937	0.085532	0.803603	14546.382812
8227.302005	0.085704	0.803603	14637.915039
8227.303041	0.085627	0.803603	14726.625000
8227.303935	0.085587	0.803603	14803.139648
8227.304821	0.085649	0.803603	14879.025391
8228.318759	1.186853	0.829678	614.789856
8228.319775	1.617407	0.829678	2258.075684
8228.320660	1.594365	0.829678	3669.088867
8228.321650	1.549065	0.829678	5202.663086
8228.322702	1.500212	0.829678	6780.886719
8228.323614	1.459761	0.829678	8112.188477
8228.324479	1.421898	0.829678	9342.130859
8228.325563	1.379454	0.829678	10837.458984
8228.326558	1.340585	0.829678	12171.340820
8228.327450	1.306798	0.829678	13337.004883
8228.328451	0.720527	0.829678	14058.252930
8228.329512	0.089059	0.829678	14152.744141
8228.330383	0.085631	0.829678	14227.329102
8228.331249	0.085704	0.829678	14301.548828
8228.332333	0.085679	0.829678	14394.424805
8228.333298	0.085668	0.829678	14477.093750
8228.334167	0.085554	0.829678	14551.440430
8228.335224	0.085693	0.829678	14642.018555
8228.336265	0.085719	0.829678	14731.251953
8228.337147	0.085660	0.829678	14806.804687
8228.338046	0.085675	0.829678	14883.826172
8229.362628	1.090170	0.828885	468.772949
8229.363489	1.606388	0.828885	1851.873047
8229.364457	1.601056	0.828885	3401.695068
8229.365432	1.556774	0.828885	4919.549316
8229.366326	1.515095	0.828885	6274.044434
8229.367225	1.474380	0.828885	7599.511719
8229.368170	1.433657	0.828885	8954.317383
8229.369117	1.395421	0.828885	10275.781250
8229.370009	1.360382	0.828885	11489.242187
8229.370924	1.325163	0.828885	12701.766602
8229.371889	1.253716	0.828885	13911.602539
8229.372789	0.267363	0.828885	14152.229492
8229.373710	0.085847	0.828885	14231.294922
8229.374638	0.085638	0.828885	14310.767578
8229.375566	0.085708	0.828885	14390.304687
8229.376457	0.085620	0.828885	14466.591797
